_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
602245e2c5339d00087d8305,TATAMOTORS,EQ,N,79.3,76.55,77.45,78.15,78.15,76.95,40785025,3184101597.95,218.65,63.5,133880,INE155A01022,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:50.277Z,2021-02-09T08:20:50.277Z,0,,78.07,29-Apr-2020
602245cda211e30008085038,TATAMOTORS,EQ,N,78.2,75.2,75.65,76.95,76.85,75.25,34825466,2675737156.65,218.65,63.5,107365,INE155A01022,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:29.613Z,2021-02-09T08:20:29.613Z,0,,76.83,28-Apr-2020
602245b8fa8bca0009fcd01d,TATAMOTORS,EQ,N,76.2,74.8,75.9,75.25,75.15,74.2,27835405,2098869538.6,218.65,63.5,93555,INE155A01022,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:08.140Z,2021-02-09T08:20:08.140Z,0,,75.4,27-Apr-2020
602245a2c5339d00087d7a41,TATAMOTORS,EQ,N,76.9,74.0,75.0,74.2,74.3,75.65,40054235,3024343540.85,239.35,63.5,129250,INE155A01022,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:46.702Z,2021-02-09T08:19:46.702Z,0,,75.51,24-Apr-2020
6022458efa8bca0009fcc771,TATAMOTORS,EQ,N,78.65,75.4,76.75,75.65,75.9,75.9,50372620,3875896447.15,239.35,63.5,161989,INE155A01022,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:26.437Z,2021-02-09T08:19:26.437Z,0,,76.94,23-Apr-2020
60224579a211e30008084774,TATAMOTORS,EQ,N,76.55,72.55,74.45,75.9,76.15,74.65,56529909,4202665230.0,239.35,63.5,183754,INE155A01022,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:05.752Z,2021-02-09T08:19:05.752Z,0,,74.34,22-Apr-2020
60224564a211e30008083e7f,TATAMOTORS,EQ,N,78.0,74.0,78.0,74.65,74.45,80.45,58249560,4396212525.25,239.35,63.5,223568,INE155A01022,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:44.765Z,2021-02-09T08:18:44.765Z,0,,75.47,21-Apr-2020
6022454ffa8bca0009fcbe71,TATAMOTORS,EQ,N,83.4,75.5,76.85,80.45,80.1,76.85,125427754,10152471072.75,239.35,63.5,400016,INE155A01022,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:23.973Z,2021-02-09T08:18:23.973Z,0,,80.94,20-Apr-2020
6022453aae7f470009ff3827,TATAMOTORS,EQ,N,78.3,74.7,78.3,76.85,76.85,74.65,58336227,4440093616.1,239.35,63.5,186796,INE155A01022,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:02.731Z,2021-02-09T08:18:02.731Z,0,,76.11,17-Apr-2020
60224525c5339d00087d7171,TATAMOTORS,EQ,N,75.4,71.0,71.75,74.65,75.1,72.9,47910556,3530429563.4,239.35,63.5,152202,INE155A01022,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:41.481Z,2021-02-09T08:17:41.481Z,0,,73.69,16-Apr-2020
60224510a211e30008083580,TATAMOTORS,EQ,N,78.7,71.95,75.4,72.9,73.1,74.25,81126343,6119055679.55,239.35,63.5,277572,INE155A01022,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:20.314Z,2021-02-09T08:17:20.314Z,0,,75.43,15-Apr-2020
602244fbfa8bca0009fcb571,TATAMOTORS,EQ,N,77.6,72.7,76.0,74.25,74.5,74.6,70414018,5243381173.05,239.35,63.5,256322,INE155A01022,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:16:59.468Z,2021-02-09T08:16:59.468Z,0,,74.47,13-Apr-2020
602244e6a211e30008082c66,TATAMOTORS,EQ,N,76.25,69.1,69.6,74.6,74.5,67.6,112680750,8317423006.45,239.35,63.5,350425,INE155A01022,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:38.222Z,2021-02-09T08:16:38.222Z,0,,73.81,09-Apr-2020
602244d1c5339d00087d684f,TATAMOTORS,EQ,N,71.6,65.4,66.5,67.6,67.75,67.25,82182403,5651185283.15,239.35,63.5,248580,INE155A01022,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:17.052Z,2021-02-09T08:16:17.052Z,0,,68.76,08-Apr-2020
602244bcc5339d00087d5f10,TATAMOTORS,EQ,N,69.3,66.9,68.55,67.25,67.2,65.3,42070735,2852689753.5,239.35,63.5,149087,INE155A01022,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:56.509Z,2021-02-09T08:15:56.509Z,0,,67.81,07-Apr-2020
602244a7a211e300080823a6,TATAMOTORS,EQ,N,66.9,64.8,66.9,65.3,65.45,67.95,35346490,2315141908.3,239.35,63.5,161810,INE155A01022,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:35.576Z,2021-02-09T08:15:35.576Z,0,,65.5,03-Apr-2020
60224492fa8bca0009fcad89,TATAMOTORS,EQ,N,71.65,67.55,70.5,67.95,67.95,71.05,38167981,2639050316.25,239.35,63.5,158063,INE155A01022,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:14.176Z,2021-02-09T08:15:14.176Z,0,,69.14,01-Apr-2020
6022447da211e30008081a89,TATAMOTORS,EQ,N,71.5,68.2,70.6,71.05,70.75,68.15,46166723,3235587579.6,239.35,63.5,176816,INE155A01022,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:53.411Z,2021-02-09T08:14:53.411Z,0,,70.08,31-Mar-2020
60224468ae7f470009ff2ea1,TATAMOTORS,EQ,N,70.0,67.25,68.8,68.15,68.4,70.7,35278179,2420105926.65,239.35,63.5,145591,INE155A01022,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:32.169Z,2021-02-09T08:14:32.169Z,0,,68.6,30-Mar-2020
60224452c5339d00087d564e,TATAMOTORS,EQ,N,75.9,69.35,72.05,70.7,70.7,70.8,58824452,4240753903.3,239.35,63.5,221468,INE155A01022,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:10.765Z,2021-02-09T08:14:10.765Z,0,,72.09,27-Mar-2020
6022443da211e3000808114a,TATAMOTORS,EQ,N,73.5,68.3,71.45,70.8,70.95,70.25,63822905,4525109545.4,239.35,63.5,240944,INE155A01022,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:49.422Z,2021-02-09T08:13:49.422Z,0,,70.9,26-Mar-2020
60224428fa8bca0009fca608,TATAMOTORS,EQ,N,71.7,67.25,67.75,70.25,70.1,68.55,57716006,3996750125.95,239.35,63.5,221008,INE155A01022,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:28.598Z,2021-02-09T08:13:28.598Z,0,,69.25,25-Mar-2020
60224413c5339d00087d4d17,TATAMOTORS,EQ,N,71.5,63.5,69.9,68.55,68.95,66.2,49553202,3368402736.2,239.35,63.5,231290,INE155A01022,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:07.571Z,2021-02-09T08:13:07.571Z,0,,67.98,24-Mar-2020
602243fea211e30008080832,TATAMOTORS,EQ,N,72.0,66.0,70.0,66.2,66.7,77.3,34184331,2353225185.2,239.35,66.0,205748,INE155A01022,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:46.441Z,2021-02-09T08:12:46.441Z,0,,68.84,23-Mar-2020
602243eac5339d00087d435d,TATAMOTORS,EQ,N,79.6,72.65,74.0,77.3,77.8,72.95,86044637,6545378298.55,239.35,68.75,260134,INE155A01022,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:26.135Z,2021-02-09T08:12:26.135Z,0,,76.07,20-Mar-2020
602243d4a211e3000807feec,TATAMOTORS,EQ,N,76.5,68.75,70.0,72.95,72.9,75.5,68124538,4961345452.9,239.35,68.75,258513,INE155A01022,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:04.837Z,2021-02-09T08:12:04.837Z,0,,72.83,19-Mar-2020
602243bffa8bca0009fc9cd0,TATAMOTORS,EQ,N,80.45,75.1,79.9,75.5,75.4,77.95,70134169,5420935074.25,239.35,75.1,255759,INE155A01022,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:43.864Z,2021-02-09T08:11:43.864Z,0,,77.29,18-Mar-2020
602243aac5339d00087d3a08,TATAMOTORS,EQ,N,85.0,77.4,83.05,77.95,77.5,82.95,71849223,5860881651.1,239.35,77.4,294238,INE155A01022,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:22.432Z,2021-02-09T08:11:22.432Z,0,,81.57,17-Mar-2020
60224395a211e3000807f66b,TATAMOTORS,EQ,N,87.65,82.2,85.6,82.95,82.6,89.75,73707690,6264695282.2,239.35,78.05,280638,INE155A01022,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:01.509Z,2021-02-09T08:11:01.509Z,0,,84.99,16-Mar-2020
60224380c5339d00087d3121,TATAMOTORS,EQ,N,94.15,78.05,81.9,89.75,90.5,88.0,106153102,9253211498.25,239.35,78.05,428426,INE155A01022,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:40.391Z,2021-02-09T08:10:40.391Z,0,,87.17,13-Mar-2020
6022436bc5339d00087d2810,TATAMOTORS,EQ,N,94.9,84.1,91.1,88.0,88.95,98.9,143551005,12823134333.1,239.35,84.1,483314,INE155A01022,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:19.501Z,2021-02-09T08:10:19.501Z,0,,89.33,12-Mar-2020
60224356fa8bca0009fc938d,TATAMOTORS,EQ,N,106.5,97.8,104.85,98.9,98.35,105.7,111148611,11323926446.3,239.35,97.8,335274,INE155A01022,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:09:58.862Z,2021-02-09T08:09:58.862Z,0,,101.88,11-Mar-2020
60224341a211e3000807edbf,TATAMOTORS,EQ,N,109.85,104.25,109.0,105.7,104.9,114.2,81550460,8741634311.05,239.35,104.25,284834,INE155A01022,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:37.814Z,2021-02-09T08:09:37.814Z,0,,107.19,09-Mar-2020
6022432cae7f470009ff2584,TATAMOTORS,EQ,N,117.3,112.8,115.0,114.2,113.8,125.75,83971462,9649959731.3,239.35,106.0,331758,INE155A01022,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:16.625Z,2021-02-09T08:09:16.625Z,0,,114.92,06-Mar-2020
60224318c5339d00087d1f32,TATAMOTORS,EQ,N,129.15,124.25,127.55,125.75,124.75,126.2,87795649,11102025232.35,239.35,106.0,268826,INE155A01022,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:56.234Z,2021-02-09T08:08:56.234Z,0,,126.45,05-Mar-2020
60224304ae7f470009ff1cbf,TATAMOTORS,EQ,N,129.6,120.55,129.6,126.2,126.4,130.35,97546902,12183611418.4,239.35,106.0,294498,INE155A01022,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:36.399Z,2021-02-09T08:08:36.399Z,0,,124.9,04-Mar-2020
5ea960683c1dbb0009717952,TATAMOTORS,EQ,N,129.6,120.55,129.6,126.2,126.4,130.35,97546902,12183611418.4,239.35,106.0,294498,INE155A01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:28.086Z,2020-04-29T11:09:28.086Z,0,,124.9,04-Mar-2020
5ea9605f116f230008263240,TATAMOTORS,EQ,N,129.6,120.55,129.6,126.2,126.4,130.35,97546902,12183611418.4,239.35,106.0,294498,INE155A01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:19.577Z,2020-04-29T11:09:19.577Z,0,,124.9,04-Mar-2020
5ea96057e554dc0008316b40,TATAMOTORS,EQ,N,129.6,120.55,129.6,126.2,126.4,130.35,97546902,12183611418.4,239.35,106.0,294498,INE155A01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:11.499Z,2020-04-29T11:09:11.499Z,0,,124.9,04-Mar-2020
5ea9603c3c1dbb0009716069,TATAMOTORS,EQ,N,129.6,120.55,129.6,126.2,126.4,130.35,97546902,12183611418.4,239.35,106.0,294498,INE155A01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:44.067Z,2020-04-29T11:08:44.067Z,0,,124.9,04-Mar-2020
5ea96057e554dc0008316b12,TATAMOTORS,EQ,N,131.4,125.25,127.5,130.35,130.4,125.4,86765576,11094977773.95,239.35,106.0,287946,INE155A01022,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:11.393Z,2020-04-29T11:09:11.393Z,0,,127.87,03-Mar-2020
5ea9605f116f230008263236,TATAMOTORS,EQ,N,131.4,125.25,127.5,130.35,130.4,125.4,86765576,11094977773.95,239.35,106.0,287946,INE155A01022,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:19.595Z,2020-04-29T11:09:19.595Z,0,,127.87,03-Mar-2020
5ea960683c1dbb0009717990,TATAMOTORS,EQ,N,131.4,125.25,127.5,130.35,130.4,125.4,86765576,11094977773.95,239.35,106.0,287946,INE155A01022,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:28.152Z,2020-04-29T11:09:28.152Z,0,,127.87,03-Mar-2020
5ea9603c3c1dbb0009716064,TATAMOTORS,EQ,N,131.4,125.25,127.5,130.35,130.4,125.4,86765576,11094977773.95,239.35,106.0,287946,INE155A01022,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:44.091Z,2020-04-29T11:08:44.091Z,0,,127.87,03-Mar-2020
602242efc5339d00087d15f8,TATAMOTORS,EQ,N,131.4,125.25,127.5,130.35,130.4,125.4,86765576,11094977773.95,239.35,106.0,287946,INE155A01022,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:15.448Z,2021-02-09T08:08:15.448Z,0,,127.87,03-Mar-2020
602242d5c5339d00087d0d06,TATAMOTORS,EQ,N,133.9,123.8,133.0,125.4,125.1,128.95,111585697,14381475114.05,239.35,106.0,340443,INE155A01022,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:49.786Z,2021-02-09T08:07:49.786Z,0,,128.88,02-Mar-2020
602242c1a211e3000807e4e6,TATAMOTORS,EQ,N,139.6,127.05,138.85,128.95,129.65,145.25,94469619,12510276083.7,239.35,106.0,341462,INE155A01022,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:29.063Z,2021-02-09T08:07:29.063Z,0,,132.43,28-Feb-2020
602242abfa8bca0009fc8aeb,TATAMOTORS,EQ,N,146.75,141.1,144.15,145.25,145.3,144.55,51328153,7361202476.3,239.35,106.0,180842,INE155A01022,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:07.658Z,2021-02-09T08:07:07.658Z,0,,143.41,27-Feb-2020
60224296ae7f470009ff140c,TATAMOTORS,EQ,N,147.9,143.7,146.9,144.55,144.5,149.9,47605927,6933104207.95,239.35,106.0,218833,INE155A01022,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:46.539Z,2021-02-09T08:06:46.539Z,0,,145.64,26-Feb-2020
60224282a211e3000807dbc5,TATAMOTORS,EQ,N,153.4,147.45,152.2,149.9,150.45,150.65,52719851,7904055121.55,239.35,106.0,199104,INE155A01022,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:26.251Z,2021-02-09T08:06:26.251Z,0,,149.93,25-Feb-2020
6022426dfa8bca0009fc8218,TATAMOTORS,EQ,N,155.9,149.6,154.0,150.65,150.6,158.5,39706007,6091447107.9,239.35,106.0,191095,INE155A01022,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:05.039Z,2021-02-09T08:06:05.039Z,0,,153.41,24-Feb-2020
60224257ae7f470009ff0b64,TATAMOTORS,EQ,N,162.3,156.0,157.95,158.5,158.75,158.05,54328194,8662156731.75,239.35,106.0,205410,INE155A01022,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:43.769Z,2021-02-09T08:05:43.769Z,0,,159.44,20-Feb-2020
5e819b8814867800086c0988,TATAMOTORS,EQ,N,164.6,153.05,162.85,158.05,158.1,161.6,78914233,12415430958.4,239.35,106.0,321799,INE155A01022,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:04.828Z,2020-03-30T07:11:04.828Z,0,,157.33,19-Feb-2020
5e687e5ae0bb720008ab521f,TATAMOTORS,EQ,N,164.6,153.05,162.85,158.05,158.1,161.6,78914233,12415430958.4,239.35,106.0,321799,INE155A01022,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:54.412Z,2020-03-11T05:59:54.412Z,0,,157.33,19-Feb-2020
60224244c5339d00087d04f4,TATAMOTORS,EQ,N,164.6,153.05,162.85,158.05,158.1,161.6,78914233,12415430958.4,239.35,106.0,321799,INE155A01022,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:24.991Z,2021-02-09T08:05:24.991Z,0,,157.33,19-Feb-2020
5e687e55e0bb720008ab4a79,TATAMOTORS,EQ,N,164.6,153.05,162.85,158.05,158.1,161.6,78914233,12415430958.4,239.35,106.0,321799,INE155A01022,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:49.149Z,2020-03-11T05:59:49.149Z,0,,157.33,19-Feb-2020
5e819b7114867800086c013b,TATAMOTORS,EQ,N,164.6,153.05,162.85,158.05,158.1,161.6,78914233,12415430958.4,239.35,106.0,321799,INE155A01022,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:41.395Z,2020-03-30T07:10:41.395Z,0,,157.33,19-Feb-2020
6022422dfa8bca0009fc7956,TATAMOTORS,EQ,N,168.0,158.6,168.0,161.6,162.55,169.1,52744122,8557786349.95,239.35,106.0,208214,INE155A01022,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:01.198Z,2021-02-09T08:05:01.198Z,0,,162.25,18-Feb-2020
60224217ae7f470009ff02bb,TATAMOTORS,EQ,N,171.35,166.35,170.4,169.1,170.0,169.1,32893274,5553481163.5,239.35,106.0,142023,INE155A01022,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:39.922Z,2021-02-09T08:04:39.922Z,0,,168.83,17-Feb-2020
60224202a211e3000807d293,TATAMOTORS,EQ,N,176.2,168.3,172.0,169.1,169.65,169.5,56676430,9777617788.55,239.35,106.0,233526,INE155A01022,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:18.700Z,2021-02-09T08:04:18.700Z,0,,172.52,14-Feb-2020
602241edc5339d00087cfc9e,TATAMOTORS,EQ,N,172.35,168.1,171.35,169.5,169.65,170.95,25049848,4250882168.25,239.35,106.0,99951,INE155A01022,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:03:58.010Z,2021-02-09T08:03:58.010Z,0,,169.7,13-Feb-2020
602241d8a211e3000807c9c1,TATAMOTORS,EQ,N,173.3,169.0,173.0,170.95,171.1,169.75,34621395,5914262730.25,239.35,106.0,136834,INE155A01022,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:36.870Z,2021-02-09T08:03:36.870Z,0,,170.83,12-Feb-2020
602241c3fa8bca0009fc708f,TATAMOTORS,EQ,N,175.15,168.4,171.85,169.75,170.05,168.9,42868276,7394806327.2,239.35,106.0,170810,INE155A01022,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:15.474Z,2021-02-09T08:03:15.474Z,0,,172.5,11-Feb-2020
602241afc5339d00087cf3bc,TATAMOTORS,EQ,N,173.2,168.0,173.2,168.9,169.0,173.6,33279372,5639013357.2,239.35,106.0,155885,INE155A01022,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:55.062Z,2021-02-09T08:02:55.062Z,0,,169.44,10-Feb-2020
60224199ae7f470009fefa24,TATAMOTORS,EQ,N,178.15,173.0,177.4,173.6,173.5,178.85,45195760,7918066883.85,239.35,106.0,180734,INE155A01022,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:33.932Z,2021-02-09T08:02:33.932Z,0,,175.19,07-Feb-2020
60224184c5339d00087ceae8,TATAMOTORS,EQ,N,183.4,175.75,182.0,178.85,178.5,183.75,61821140,11067757265.4,239.35,106.0,256544,INE155A01022,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:12.566Z,2021-02-09T08:02:12.566Z,0,,179.03,06-Feb-2020
6022416ffa8bca0009fc677a,TATAMOTORS,EQ,N,184.95,166.6,167.4,183.75,183.4,165.7,92982265,16502392134.0,239.35,106.0,357445,INE155A01022,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:51.390Z,2021-02-09T08:01:51.390Z,0,,177.48,05-Feb-2020
60224159c5339d00087ce205,TATAMOTORS,EQ,N,168.6,161.2,166.55,165.7,166.35,163.85,49034642,8106525605.95,239.35,106.0,224465,INE155A01022,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:29.821Z,2021-02-09T08:01:29.821Z,0,,165.32,04-Feb-2020
60224144ae7f470009fef14f,TATAMOTORS,EQ,N,168.3,159.55,163.5,163.85,164.4,165.6,66616190,10911302308.8,239.35,106.0,311155,INE155A01022,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:08.631Z,2021-02-09T08:01:08.631Z,0,,163.79,03-Feb-2020
6022412fa211e3000807c200,TATAMOTORS,EQ,N,178.8,163.7,175.4,165.6,165.4,176.6,42515114,7315732244.8,239.35,106.0,233423,INE155A01022,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:47.156Z,2021-02-09T08:00:47.156Z,0,,172.07,01-Feb-2020
6022411ac5339d00087cd994,TATAMOTORS,EQ,N,188.35,175.95,186.3,176.6,176.9,186.2,75621897,13622583612.15,239.35,106.0,308408,INE155A01022,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:26.736Z,2021-02-09T08:00:26.736Z,0,,180.14,31-Jan-2020
60224105a211e3000807b9c0,TATAMOTORS,EQ,N,192.55,184.25,190.95,186.2,186.3,188.05,70900581,13340638383.2,239.35,106.0,291552,INE155A01022,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:05.429Z,2021-02-09T08:00:05.429Z,0,,188.16,30-Jan-2020
602240eefa8bca0009fc5e69,TATAMOTORS,EQ,N,188.9,178.55,178.8,188.05,188.1,176.1,61585660,11391013391.1,239.35,106.0,283929,INE155A01022,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:42.887Z,2021-02-09T07:59:42.887Z,0,,184.96,29-Jan-2020
602240d9fa8bca0009fc55a8,TATAMOTORS,EQ,N,184.3,174.9,183.9,176.1,176.4,182.2,38283588,6876401466.0,239.35,106.0,189737,INE155A01022,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:21.687Z,2021-02-09T07:59:21.687Z,0,,179.62,28-Jan-2020
602240c4ae7f470009fee86b,TATAMOTORS,EQ,N,186.9,180.85,185.7,182.2,182.35,186.5,30132428,5532277345.25,239.35,106.0,135488,INE155A01022,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:59:00.568Z,2021-02-09T07:59:00.568Z,0,,183.6,27-Jan-2020
602240afc5339d00087cd0fa,TATAMOTORS,EQ,N,191.0,185.0,188.0,186.5,186.9,188.4,21791825,4116893852.4,239.35,106.0,103503,INE155A01022,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:39.136Z,2021-02-09T07:58:39.136Z,0,,188.92,24-Jan-2020
6022409aae7f470009fedfb2,TATAMOTORS,EQ,N,190.4,183.8,186.75,188.4,188.1,185.6,33032086,6202432630.9,239.35,106.0,141362,INE155A01022,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:18.043Z,2021-02-09T07:58:18.043Z,0,,187.77,23-Jan-2020
60224085c5339d00087cc81e,TATAMOTORS,EQ,N,192.5,184.25,191.95,185.6,185.6,191.4,32952072,6154945525.95,239.35,106.0,147905,INE155A01022,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:57:57.291Z,2021-02-09T07:57:57.291Z,0,,186.78,22-Jan-2020
60224070c5339d00087cbf56,TATAMOTORS,EQ,N,196.4,190.2,195.5,191.4,190.25,195.0,20859400,4037092241.75,239.35,106.0,101560,INE155A01022,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:36.345Z,2021-02-09T07:57:36.345Z,0,,193.54,21-Jan-2020
6022405afa8bca0009fc4cad,TATAMOTORS,EQ,N,201.45,194.3,198.0,195.0,195.55,197.3,28976013,5714078437.75,239.35,106.0,124160,INE155A01022,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:14.959Z,2021-02-09T07:57:14.959Z,0,,197.2,20-Jan-2020
60224046ae7f470009fed6f0,TATAMOTORS,EQ,N,199.45,195.7,197.25,197.3,196.7,197.55,18204088,3606175524.3,239.35,106.0,90448,INE155A01022,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:54.313Z,2021-02-09T07:56:54.313Z,0,,198.1,17-Jan-2020
60224031a211e3000807b101,TATAMOTORS,EQ,N,200.6,196.9,199.5,197.55,197.25,200.35,28118140,5586488029.45,239.35,106.0,143016,INE155A01022,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:33.124Z,2021-02-09T07:56:33.124Z,0,,198.68,16-Jan-2020
6022401cfa8bca0009fc43ca,TATAMOTORS,EQ,N,201.7,194.0,195.0,200.35,199.7,195.85,38485962,7648601826.6,239.35,106.0,164803,INE155A01022,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:12.115Z,2021-02-09T07:56:12.115Z,0,,198.74,15-Jan-2020
60224006c5339d00087cb67e,TATAMOTORS,EQ,N,198.25,193.6,195.7,195.85,195.2,196.25,29867542,5866692361.15,239.35,106.0,121231,INE155A01022,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:50.732Z,2021-02-09T07:55:50.732Z,0,,196.42,14-Jan-2020
60223ff1a211e3000807a812,TATAMOTORS,EQ,N,197.75,191.4,194.75,196.25,195.9,196.35,40535961,7886857391.1,239.35,106.0,153824,INE155A01022,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:29.419Z,2021-02-09T07:55:29.419Z,0,,194.56,13-Jan-2020
60223fdbfa8bca0009fc3aeb,TATAMOTORS,EQ,N,199.0,190.0,192.0,196.35,194.25,192.0,60252338,11680458447.9,239.35,106.0,233758,INE155A01022,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:07.986Z,2021-02-09T07:55:07.986Z,0,,193.86,10-Jan-2020
60223fc6ae7f470009fece27,TATAMOTORS,EQ,N,192.75,184.25,184.85,192.0,192.4,182.55,40803142,7721516796.1,239.35,106.0,169349,INE155A01022,2020-01-09,2020-01-08T18:30:00.000Z,2021-02-09T07:54:46.791Z,2021-02-09T07:54:46.791Z,0,,189.24,09-Jan-2020
